,0
207,0.9973333477973938
208,0.9973333477973938
209,0.9973333477973938
210,0.9973333477973938
211,0.9973333477973938
212,0.9973333477973938
213,0.9973333477973938
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,0.9973333477973938
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,0.9919999837875366
288,0.9946666955947876
289,0.9973333477973938
290,0.9973333477973938
291,0.9973333477973938
292,0.9973333477973938
293,0.9973333477973938
294,0.9973333477973938
295,0.9973333477973938
296,0.9973333477973938
297,1.0
298,0.9973333477973938
299,1.0
300,0.9946666955947876
301,1.0
302,1.0
303,0.9653333425521851
304,0.9786666631698608
305,0.9706666469573975
306,0.9946666955947876
307,0.984000027179718
308,0.9359999895095825
309,0.8853333592414856
310,0.9413333535194397
311,0.9493333101272583
312,0.9226666688919067
313,0.984000027179718
314,0.9866666793823242
315,0.9893333315849304
316,0.9946666955947876
317,0.9973333477973938
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,0.9973333477973938
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,0.9973333477973938
368,0.9973333477973938
369,0.9973333477973938
370,0.9973333477973938
371,1.0
372,1.0
373,0.9893333315849304
374,0.9679999947547913
375,0.9786666631698608
376,0.9866666793823242
377,0.9893333315849304
378,1.0
379,0.9946666955947876
380,0.9973333477973938
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,0.9973333477973938
408,0.9973333477973938
409,0.9973333477973938
410,0.9973333477973938
411,0.9973333477973938
412,0.9973333477973938
413,0.9973333477973938
414,0.9973333477973938
415,0.9973333477973938
416,0.9973333477973938
417,0.9973333477973938
418,0.9973333477973938
419,0.9973333477973938
420,0.9973333477973938
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
