,0
471,0.9535353779792786
472,0.7858585715293884
473,0.9333333373069763
474,0.9292929172515869
475,0.9212121367454529
476,0.965656578540802
477,0.9979798197746277
478,0.9979798197746277
479,0.9979798197746277
480,0.9979798197746277
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
