,0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,0.800000011920929
405,0.8560000061988831
406,0.6746666431427002
407,0.9733333587646484
408,0.9599999785423279
409,0.9386666417121887
410,0.9493333101272583
411,0.9973333477973938
412,0.984000027179718
413,0.981333315372467
414,0.9893333315849304
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,0.9973333477973938
432,0.9760000109672546
433,0.984000027179718
434,0.9866666793823242
435,0.9946666955947876
436,0.9946666955947876
437,0.9866666793823242
438,0.981333315372467
439,0.9893333315849304
440,0.9893333315849304
441,0.9946666955947876
442,0.9946666955947876
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,0.984000027179718
451,1.0
452,0.9946666955947876
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,0.909333348274231
459,0.984000027179718
460,0.9760000109672546
461,0.9653333425521851
462,0.9919999837875366
463,0.9919999837875366
464,0.984000027179718
465,0.984000027179718
466,0.9946666955947876
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
