,0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,0.9983739852905273
251,0.9934959411621094
252,1.0
253,1.0
254,0.995121955871582
255,0.9707317352294922
256,0.8959349393844604
257,0.9642276167869568
258,0.9495934844017029
259,0.9902439117431641
260,0.995121955871582
261,0.9983739852905273
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,0.9967479705810547
274,1.0
275,1.0
276,1.0
277,1.0
278,0.9983739852905273
279,0.9983739852905273
280,0.9983739852905273
281,0.9983739852905273
282,0.9983739852905273
283,0.9983739852905273
284,0.9983739852905273
285,0.9983739852905273
286,0.9983739852905273
287,0.9983739852905273
288,1.0
289,1.0
290,0.9967479705810547
291,1.0
292,0.9918699264526367
293,0.9934959411621094
294,0.9983739852905273
295,0.9983739852905273
296,0.995121955871582
297,1.0
298,0.9902439117431641
299,0.9918699264526367
300,0.9983739852905273
301,1.0
302,0.9967479705810547
303,0.9983739852905273
304,1.0
305,1.0
306,1.0
307,0.9967479705810547
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,0.9886178970336914
326,0.9837398529052734
327,0.9707317352294922
328,0.9902439117431641
329,0.9739837646484375
330,0.9918699264526367
331,0.9983739852905273
332,0.995121955871582
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,0.9967479705810547
349,0.9837398529052734
350,0.9967479705810547
351,0.9642276167869568
352,0.9658536314964294
353,0.9756097793579102
354,0.9902439117431641
355,0.9983739852905273
356,0.9414634108543396
357,0.9902439117431641
358,0.9918699264526367
359,1.0
360,0.995121955871582
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,0.9983739852905273
388,1.0
389,0.9983739852905273
390,0.9284552931785583
391,0.9983739852905273
392,0.9934959411621094
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,0.8211382031440735
402,0.9821138381958008
403,0.9593495726585388
404,0.9658536314964294
405,0.9967479705810547
406,0.9934959411621094
407,0.9983739852905273
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,0.9739837646484375
437,0.9512194991111755
438,0.9918699264526367
439,0.9821138381958008
440,0.995121955871582
441,0.9967479705810547
442,0.9967479705810547
443,0.9934959411621094
444,0.9983739852905273
445,0.9983739852905273
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,0.9577235579490662
485,0.9658536314964294
486,0.9723577499389648
487,1.0
488,1.0
489,1.0
490,0.9967479705810547
491,0.9967479705810547
492,1.0
493,1.0
494,1.0
495,1.0
496,0.9658536314964294
497,0.9902439117431641
498,0.9739837646484375
499,0.9983739852905273
