,0
350,0.25
351,0.25
352,0.25
353,0.25
354,0.25
355,0.25
356,0.25
357,0.25
358,0.25
359,0.25
360,0.25
361,0.25
362,0.25
363,0.25
364,0.25
365,0.25
366,0.25
367,0.25
368,0.25
369,0.25
370,0.25
371,0.25
372,0.25
373,0.25
374,0.25
375,0.25
376,0.25
377,0.25
378,0.25
379,0.25
380,0.25
381,0.25
382,0.25
383,0.25
384,0.25
385,0.2916666567325592
386,0.2916666567325592
387,0.2916666567325592
388,0.2916666567325592
389,0.2916666567325592
390,0.2916666567325592
391,0.2916666567325592
392,0.2916666567325592
393,0.2916666567325592
394,0.2916666567325592
395,0.2916666567325592
396,0.2916666567325592
397,0.2916666567325592
398,0.2916666567325592
399,0.2916666567325592
400,0.2916666567325592
401,0.3333333432674408
402,0.3333333432674408
403,0.3333333432674408
404,0.375
405,0.375
406,0.375
407,0.375
408,0.375
409,0.375
410,0.375
411,0.375
412,0.375
413,0.375
414,0.375
415,0.375
416,0.375
417,0.375
418,0.375
419,0.375
420,0.375
421,0.375
422,0.375
423,0.375
424,0.375
425,0.375
426,0.375
427,0.375
428,0.375
429,0.375
430,0.375
431,0.375
432,0.375
433,0.375
434,0.375
435,0.375
436,0.375
437,0.375
438,0.375
439,0.375
440,0.375
441,0.375
442,0.375
443,0.375
444,0.375
445,0.375
446,0.375
447,0.375
448,0.375
449,0.375
450,0.375
451,0.375
452,0.375
453,0.375
454,0.375
455,0.4166666567325592
456,0.4166666567325592
457,0.4166666567325592
458,0.4166666567325592
459,0.4166666567325592
460,0.4166666567325592
461,0.4166666567325592
462,0.4166666567325592
463,0.4166666567325592
464,0.4166666567325592
465,0.4166666567325592
466,0.4166666567325592
467,0.4166666567325592
468,0.4166666567325592
469,0.4166666567325592
470,0.4166666567325592
471,0.4166666567325592
472,0.4166666567325592
473,0.4583333432674408
474,0.4583333432674408
475,0.4583333432674408
476,0.4583333432674408
477,0.4583333432674408
478,0.4583333432674408
479,0.4583333432674408
480,0.4583333432674408
481,0.4583333432674408
482,0.4583333432674408
483,0.4583333432674408
484,0.4583333432674408
485,0.4583333432674408
486,0.4583333432674408
487,0.4583333432674408
488,0.4583333432674408
489,0.4583333432674408
490,0.4583333432674408
491,0.4583333432674408
492,0.4583333432674408
493,0.4583333432674408
494,0.4583333432674408
495,0.4583333432674408
496,0.4583333432674408
497,0.4583333432674408
498,0.4583333432674408
499,0.4583333432674408
