,0
218,0.125
219,0.125
220,0.125
221,0.125
222,0.125
223,0.125
224,0.125
225,0.125
226,0.125
227,0.125
228,0.125
229,0.125
230,0.125
231,0.125
232,0.125
233,0.125
234,0.125
235,0.125
236,0.125
237,0.125
238,0.125
239,0.125
240,0.125
241,0.125
242,0.125
243,0.125
244,0.125
245,0.125
246,0.125
247,0.125
248,0.125
249,0.125
250,0.125
251,0.125
252,0.125
253,0.125
254,0.125
255,0.125
256,0.125
257,0.125
258,0.125
259,0.125
260,0.125
261,0.125
262,0.125
263,0.125
264,0.125
265,0.125
266,0.125
267,0.125
268,0.125
269,0.125
270,0.125
271,0.125
272,0.125
273,0.125
274,0.125
275,0.125
276,0.125
277,0.125
278,0.125
279,0.125
280,0.125
281,0.125
282,0.125
283,0.125
284,0.125
285,0.125
286,0.125
287,0.125
288,0.125
289,0.125
290,0.125
291,0.125
292,0.125
293,0.125
294,0.125
295,0.125
296,0.125
297,0.125
298,0.125
299,0.125
300,0.125
301,0.125
302,0.125
303,0.125
304,0.125
305,0.125
306,0.125
307,0.125
308,0.125
309,0.125
310,0.1666666716337204
311,0.1666666716337204
312,0.1666666716337204
313,0.1666666716337204
314,0.1666666716337204
315,0.1666666716337204
316,0.1666666716337204
317,0.1666666716337204
318,0.1666666716337204
319,0.1666666716337204
320,0.1666666716337204
321,0.1666666716337204
322,0.1666666716337204
323,0.1666666716337204
324,0.1666666716337204
325,0.1666666716337204
326,0.1666666716337204
327,0.1666666716337204
328,0.1666666716337204
329,0.1666666716337204
330,0.1666666716337204
331,0.1666666716337204
332,0.1666666716337204
333,0.1666666716337204
334,0.1666666716337204
335,0.1666666716337204
336,0.1666666716337204
337,0.1666666716337204
338,0.1666666716337204
339,0.1666666716337204
340,0.1666666716337204
341,0.1666666716337204
342,0.1666666716337204
343,0.1666666716337204
344,0.1666666716337204
345,0.1666666716337204
346,0.1666666716337204
347,0.1666666716337204
348,0.1666666716337204
349,0.1666666716337204
350,0.1666666716337204
351,0.1666666716337204
352,0.1666666716337204
353,0.1666666716337204
354,0.1666666716337204
355,0.1666666716337204
356,0.1666666716337204
357,0.1666666716337204
358,0.1666666716337204
359,0.1666666716337204
360,0.1666666716337204
361,0.1666666716337204
362,0.1666666716337204
363,0.1666666716337204
364,0.1666666716337204
365,0.1666666716337204
366,0.1666666716337204
367,0.1666666716337204
368,0.1666666716337204
369,0.1666666716337204
370,0.1666666716337204
371,0.1666666716337204
372,0.1666666716337204
373,0.1666666716337204
374,0.1666666716337204
375,0.1666666716337204
376,0.1666666716337204
377,0.1666666716337204
378,0.1666666716337204
379,0.1666666716337204
380,0.1666666716337204
381,0.1666666716337204
382,0.1666666716337204
383,0.1666666716337204
384,0.1666666716337204
385,0.1666666716337204
386,0.1666666716337204
387,0.1666666716337204
388,0.1666666716337204
389,0.1666666716337204
390,0.1666666716337204
391,0.1666666716337204
392,0.1666666716337204
393,0.1666666716337204
394,0.1666666716337204
395,0.1666666716337204
396,0.1666666716337204
397,0.1666666716337204
398,0.1666666716337204
399,0.1666666716337204
400,0.1666666716337204
401,0.1666666716337204
402,0.1666666716337204
403,0.1666666716337204
404,0.1666666716337204
405,0.1666666716337204
406,0.1666666716337204
407,0.1666666716337204
408,0.1666666716337204
409,0.1666666716337204
410,0.1666666716337204
411,0.1666666716337204
412,0.1666666716337204
413,0.1666666716337204
414,0.1666666716337204
415,0.1666666716337204
416,0.1666666716337204
417,0.1666666716337204
418,0.1666666716337204
419,0.1666666716337204
420,0.1666666716337204
421,0.1666666716337204
422,0.1666666716337204
423,0.1666666716337204
424,0.1666666716337204
425,0.1666666716337204
426,0.1666666716337204
427,0.1666666716337204
428,0.1666666716337204
429,0.1666666716337204
430,0.1666666716337204
431,0.1666666716337204
432,0.1666666716337204
433,0.1666666716337204
434,0.1666666716337204
435,0.1666666716337204
436,0.1666666716337204
437,0.1666666716337204
438,0.1666666716337204
439,0.1666666716337204
440,0.1666666716337204
441,0.1666666716337204
442,0.1666666716337204
443,0.1666666716337204
444,0.1666666716337204
445,0.1666666716337204
446,0.1666666716337204
447,0.1666666716337204
448,0.1666666716337204
449,0.1666666716337204
450,0.1666666716337204
451,0.1666666716337204
452,0.1666666716337204
453,0.1666666716337204
454,0.1666666716337204
455,0.1666666716337204
456,0.1666666716337204
457,0.1666666716337204
458,0.1666666716337204
459,0.1666666716337204
460,0.1666666716337204
461,0.1666666716337204
462,0.1666666716337204
463,0.1666666716337204
464,0.1666666716337204
465,0.1666666716337204
466,0.1666666716337204
467,0.1666666716337204
468,0.1666666716337204
469,0.1666666716337204
470,0.1666666716337204
471,0.1666666716337204
472,0.1666666716337204
473,0.1666666716337204
474,0.1666666716337204
475,0.1666666716337204
476,0.1666666716337204
477,0.1666666716337204
478,0.1666666716337204
479,0.1666666716337204
480,0.1666666716337204
481,0.1666666716337204
482,0.1666666716337204
483,0.1666666716337204
484,0.1666666716337204
485,0.1666666716337204
486,0.1666666716337204
487,0.1666666716337204
488,0.1666666716337204
489,0.1666666716337204
490,0.1666666716337204
491,0.1666666716337204
492,0.1666666716337204
493,0.1666666716337204
494,0.1666666716337204
495,0.1666666716337204
496,0.1666666716337204
497,0.1666666716337204
498,0.1666666716337204
499,0.1666666716337204
