,0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,0.9979798197746277
412,0.9979798197746277
413,0.9979798197746277
414,0.9979798197746277
415,0.9959595799446106
416,1.0
417,1.0
418,0.9939393997192383
419,0.991919219493866
420,0.9838383793830872
421,0.9818181991577148
422,0.9939393997192383
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,0.9878787994384766
430,1.0
431,0.9979798197746277
432,1.0
433,0.9939393997192383
434,0.9979798197746277
435,0.991919219493866
436,0.9959595799446106
437,0.9979798197746277
438,0.9979798197746277
439,0.9979798197746277
440,0.9979798197746277
441,0.9979798197746277
442,0.9979798197746277
443,0.9979798197746277
444,0.9979798197746277
445,0.9979798197746277
446,0.9979798197746277
447,0.9979798197746277
448,0.9979798197746277
449,0.9979798197746277
450,0.9979798197746277
451,0.9979798197746277
452,0.9979798197746277
453,0.9979798197746277
454,0.9979798197746277
455,0.9979798197746277
456,0.9979798197746277
457,0.9979798197746277
458,0.9939393997192383
459,0.9979798197746277
460,0.9979798197746277
461,1.0
462,0.991919219493866
463,0.991919219493866
464,0.9939393997192383
465,0.9979798197746277
466,0.9979798197746277
467,0.9979798197746277
468,0.9979798197746277
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
