,0
94,0.23376622796058655
95,0.1818181872367859
96,0.19480518996715546
97,0.20779220759868622
98,0.37662336230278015
99,0.5974025726318359
100,0.4935064911842346
101,0.4675324559211731
102,0.4675324559211731
103,0.48051947355270386
104,0.5974025726318359
105,0.6363636255264282
106,0.5974025726318359
107,0.5584415793418884
108,0.5194805264472961
109,0.5064935088157654
110,0.4675324559211731
111,0.4025973975658417
112,0.41558441519737244
113,0.44155845046043396
114,0.44155845046043396
115,0.4675324559211731
116,0.4545454680919647
117,0.4545454680919647
118,0.4675324559211731
119,0.4675324559211731
120,0.4545454680919647
121,0.44155845046043396
122,0.4545454680919647
123,0.4935064911842346
124,0.5194805264472961
125,0.5714285969734192
126,0.5844155550003052
127,0.5974025726318359
128,0.6363636255264282
129,0.649350643157959
130,0.6753246784210205
131,0.701298713684082
132,0.7272727489471436
133,0.7272727489471436
134,0.7792207598686218
135,0.8311688303947449
136,0.8441558480262756
137,0.8701298832893372
138,0.8961039185523987
139,0.8961039185523987
140,0.8961039185523987
141,0.9090909361839294
142,0.9090909361839294
143,0.9090909361839294
144,0.9090909361839294
145,0.9350649118423462
146,0.9350649118423462
147,0.9350649118423462
148,0.948051929473877
149,0.948051929473877
150,0.948051929473877
151,0.948051929473877
152,0.9610389471054077
153,0.9610389471054077
154,0.9610389471054077
155,0.9610389471054077
156,0.9610389471054077
157,0.9610389471054077
158,0.9610389471054077
159,0.9610389471054077
160,0.948051929473877
161,0.9610389471054077
162,0.9740259647369385
163,0.9740259647369385
164,0.9740259647369385
165,0.9740259647369385
166,0.9870129823684692
167,0.9870129823684692
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,0.9740259647369385
372,0.9610389471054077
373,0.9740259647369385
374,0.9220778942108154
375,0.8831169009208679
376,0.8701298832893372
377,0.8701298832893372
378,0.8961039185523987
379,0.9740259647369385
380,0.9350649118423462
381,0.9870129823684692
382,0.8831169009208679
383,0.9220778942108154
384,0.9610389471054077
385,0.9740259647369385
386,0.9610389471054077
387,0.9610389471054077
388,0.9090909361839294
389,0.8571428656578064
390,0.9610389471054077
391,0.948051929473877
392,0.948051929473877
393,0.9220778942108154
394,0.8831169009208679
395,0.9090909361839294
396,0.8571428656578064
397,0.8051947951316833
398,0.8831169009208679
399,0.9090909361839294
400,0.7792207598686218
401,0.7532467246055603
402,0.7532467246055603
403,0.6753246784210205
404,0.7272727489471436
405,0.8311688303947449
406,0.8311688303947449
407,0.8181818127632141
408,0.7792207598686218
409,0.8181818127632141
410,0.8441558480262756
411,0.8311688303947449
412,0.8831169009208679
413,0.9350649118423462
414,0.9740259647369385
415,1.0
416,1.0
417,1.0
418,1.0
419,0.9740259647369385
420,0.9870129823684692
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
