,0
455,0.9979798197746277
456,0.9979798197746277
457,0.9959595799446106
458,0.9979798197746277
459,1.0
460,0.9979798197746277
461,0.9979798197746277
462,1.0
463,1.0
464,0.9858585596084595
465,0.9959595799446106
466,0.9979798197746277
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
